0.0838993234392	-14.5604968471	14.728295494
0.116231976739	-14.5161562705	14.748620224
0.148508062993	-14.4719664322	14.7689825582
0.180727681166	-14.4279266656	14.789382028
0.212890930052	-14.3840363057	14.8098181658
0.244997908271	-14.340294689	14.8302905055
0.277048714269	-14.2967011539	14.8507985824
0.309043446322	-14.2532550404	14.8713419331
0.340982202533	-14.2099556903	14.8919200954
0.372865080834	-14.1668024471	14.9125326087
0.404692178985	-14.1237946558	14.9331790138
0.436463594575	-14.0809316636	14.9538588528
0.468179425023	-14.0382128191	14.9745716692
0.499839767577	-13.9956374729	14.995317008
0.531444719314	-13.9532049771	15.0160944157
0.562994377143	-13.9109146859	15.0369034402
0.594488837802	-13.8687659551	15.0577436307
0.625928197861	-13.8267581425	15.0786145382
0.65731255372	-13.7848906075	15.099515715
0.68864200161	-13.7431627116	15.1204467148
0.719916637595	-13.7015738178	15.141407093
0.75113655757	-13.6601232914	15.1623964065
0.782301857262	-13.6188104992	15.1834142137
0.813412632232	-13.5776348099	15.2044600744
0.844468977873	-13.5365955944	15.2255335501
0.875470989409	-13.4956922251	15.246634204
0.906418761901	-13.4549240767	15.2677616005
0.937312390242	-13.4142905254	15.2889153059
0.968151969158	-13.3737909496	15.3100948879
0.998937593211	-13.3334247295	15.331299916
1.0296693568	-13.2931912475	15.352529961
1.06034735415	-13.2530898875	15.3737845958
1.09097167932	-13.2131200357	15.3950633943
1.12154242623	-13.1732810801	15.4163659326
1.15205968861	-13.1335724109	15.4376917881
1.18252356002	-13.09399342	15.45904054
1.21293413389	-13.0545435014	15.4804117692
1.24329150345	-13.0152220511	15.501805058
1.27359576179	-12.9760284672	15.5232199907
1.30384700182	-12.9369621495	15.5446561532
1.33404531631	-12.8980225002	15.5661131329
1.36419079786	-12.8592089234	15.5875905191
1.39428353888	-12.820520825	15.6090879027
1.42432363166	-12.7819576132	15.6306048765
1.4543111683	-12.7435186981	15.6521410347
1.48424624076	-12.705203492	15.6736959735
1.51412894082	-12.6670114092	15.6952692908
1.5439593601	-12.6289418658	15.716860586
1.57373759008	-12.5909942804	15.7384694606
1.60346372206	-12.5531680734	15.7600955175
1.63313784719	-12.5154626673	15.7817383617
1.66276005646	-12.4778774867	15.8033975996
1.69233044069	-12.4404119584	15.8250728398
1.72184909056	-12.403065511	15.8467636922
1.75131609657	-12.3658375756	15.8684697688
1.78073154909	-12.3287275851	15.8901906833
1.81009553829	-12.2917349746	15.9119260512
1.83940815423	-12.2548591813	15.9336754898
1.86866948677	-12.2180996446	15.9554386181
1.89787962564	-12.1814558057	15.977215057
1.92703866041	-12.1449271084	15.9990044293
1.95614668049	-12.1085129983	16.0208063593
1.98520377512	-12.0722129232	16.0426204735
2.0142100334	-12.0360263331	16.0644463999
2.04316554428	-11.9999526799	16.0862837685
2.07207039653	-11.963991418	16.1081322111
2.10092467879	-11.9281420037	16.1299913613
2.12972847952	-11.8924038954	16.1518608545
2.15848188706	-11.8567765539	16.173740328
2.18718498955	-11.8212594419	16.195629421
2.21583787502	-11.7858520243	16.2175277743
2.24444063132	-11.7505537683	16.2394350309
2.27299334615	-11.715364143	16.2613508353
2.30149610706	-11.6802826199	16.283274834
2.32994900145	-11.6453086726	16.3052066755
2.35835211656	-11.6104417767	16.3271460098
2.38670553948	-11.5756814102	16.3490924891
2.41500935714	-11.541027053	16.3710457673
2.44326365635	-11.5064781874	16.3930055001
2.47146852372	-11.4720342978	16.4149713452
2.49962404574	-11.4376948706	16.4369429621
2.52773030875	-11.4034593946	16.4589200121
2.55578739892	-11.3693273607	16.4809021585
2.58379540228	-11.3352982618	16.5028890664
2.61175440472	-11.3013715932	16.5248804026
2.63966449196	-11.2675468522	16.5468758361
2.66752574957	-11.2338235384	16.5688750375
2.695338263	-11.2002011534	16.5908776793
