4.79963385192	4.20349345269	5.39577425115
4.85016175425	4.25448233551	5.44584117299
4.90064842005	4.30542851126	5.49586832884
4.95109388297	4.35633201668	5.54585574926
5.00149817664	4.40719288848	5.5958034648
5.05186133465	4.45801116334	5.64571150596
5.10218339058	4.50878687794	5.69557990323
5.15246437798	4.55952006889	5.74540868706
5.20270433035	4.61021077282	5.79519788787
5.25290328119	4.66085902631	5.84494753607
5.30306126396	4.71146486591	5.89465766201
5.35317831209	4.76202832814	5.94432829604
5.40325445899	4.81254944952	5.99395946847
5.45328973805	4.86302826653	6.04355120957
5.50328418261	4.9134648156	6.09310354962
5.553237826	4.96385913317	6.14261651883
5.60315070152	5.01421125564	6.1920901474
5.65302284244	5.06452121938	6.2415244655
5.702854282	5.11478906073	6.29091950327
5.75264505342	5.16501481602	6.34027529083
5.8023951899	5.21519852153	6.38959185827
5.85210472458	5.26534021353	6.43886923564
5.90177369062	5.31543992828	6.48810745297
5.95140212111	5.36549770197	6.53730654026
6.00099004915	5.4155135708	6.5864665275
6.05053750777	5.46548757093	6.63558744462
6.10004453002	5.51541973849	6.68466932155
6.14951114889	5.5653101096	6.73371218818
6.19893739736	5.61515872034	6.78271607437
6.24832330837	5.66496560677	6.83168100996
6.29766891484	5.71473080491	6.88060702477
6.34697424966	5.76445435077	6.92949414856
6.39623934571	5.81413628033	6.9783424111
6.44546423583	5.86377662955	7.02715184211
6.49464895281	5.91337543433	7.07592247129
6.54379352946	5.9629327306	7.12465432832
6.59289799852	6.01244855421	7.17334744283
6.64196239274	6.06192294102	7.22200184446
6.69098674481	6.11135592684	7.27061756278
6.73997108742	6.16074754747	7.31919462737
6.78891545322	6.21009783868	7.36773306776
6.83781987483	6.25940683621	7.41623291346
6.88668438486	6.30867457577	7.46469419395
6.93550901587	6.35790109305	7.51311693868
6.98429380041	6.40708642372	7.5615011771
7.033038771	6.45623060341	7.60984693859
7.08174396014	6.50533366773	7.65815425255
7.13040940028	6.55439565226	7.7064231483
7.17903512388	6.60341659257	7.75465365518
7.22762116333	6.65239652418	7.80284580249
7.27616755104	6.70133548259	7.85099961949
7.32467431936	6.75023350329	7.89911513542
7.37314150061	6.79909062173	7.9471923795
7.42156912713	6.84790687333	7.99523138092
7.46995723117	6.89668229349	8.04323216884
7.518305845	6.94541691759	8.09119477241
7.56661500084	6.99411078097	8.13911922072
7.61488473091	7.04276391894	8.18700554287
7.66311506736	7.09137636682	8.23485376791
7.71130604236	7.13994815985	8.28266392488
7.75945768803	7.18847933329	8.33043604277
7.80757003646	7.23696992234	8.37817015058
7.85564311973	7.2854199622	8.42586627726
7.90367696988	7.33382948803	8.47352445172
7.95167161892	7.38219853496	8.52114470288
7.99962709886	7.4305271381	8.56872705961
8.04754344165	7.47881533254	8.61627155076
8.09542067924	7.52706315333	8.66377820516
8.14325884355	7.5752706355	8.7112470516
8.19105796645	7.62343781405	8.75867811886
8.23881807982	7.67156472396	8.80607143568
8.28653921549	7.71965140019	8.85342703079
8.33422140527	7.76769787765	8.90074493289
8.38186468094	7.81570419124	8.94802517063
8.42946907426	7.86367037584	8.99526777268
8.47703461697	7.91159646629	9.04247276765
8.52456134076	7.9594824974	9.08964018413
8.57204927733	8.00732850398	9.13677005069
8.61949845833	8.05513452078	9.18386239588
8.66690891538	8.10290058255	9.23091724822
8.71428068009	8.15062672399	9.2779346362
8.76161378404	8.1983129798	9.32491458828
8.80890825877	8.24595938462	9.37185713292
8.85616413582	8.29356597311	9.41876229853
8.90338144668	8.34113277986	9.4656301135
8.95056022283	8.38865983945	9.51246060621
8.99770049571	8.43614718643	9.55925380499
9.04480229676	8.48359485534	9.60600973817
9.09186565736	8.53100288068	9.65272843404
9.13889060889	8.57837129691	9.69940992087
9.1858771827	8.62570013849	9.7460542269
9.2328254101	8.67298943984	9.79266138036
9.27973532239	8.72023923535	9.83923140943
9.32660695084	8.76744955938	9.8857643423
9.3734403267	8.81462044629	9.9322602071
9.42023548118	8.86175193039	9.97871903196
9.46699244547	8.90884404596	10.025140845
9.51371125075	8.95589682727	10.0715256742
9.56039192815	9.00291030856	10.1178735478
9.6070345088	9.04988452402	10.1641844936
9.65363902378	9.09681950785	10.2104585397
9.70020550416	9.14371529419	10.2566957141
9.74673398097	9.19057191719	10.3028960448
9.79322448525	9.23738941093	10.3490595596
9.83967704796	9.2841678095	10.3951862864
9.88609170009	9.33090714695	10.4412762532
9.93246847257	9.3776074573	10.4873294878
9.97880739631	9.42426877454	10.5333460181
10.0251085022	9.47089113265	10.5793258717
10.0713718211	9.51747456556	10.6252690767
10.1175973839	9.5640191072	10.6711756605
10.1637852213	9.61052479145	10.7170456511
10.2099353642	9.65699165218	10.7628790762
10.2560478433	9.70341972322	10.8086759633
10.3021226893	9.74980903838	10.8544363403
10.3481599331	9.79615963145	10.9001602347
10.3941596052	9.84247153619	10.9458476741
10.4401217363	9.88874478631	10.9914986862
10.486046357	9.93497941553	11.0371132985
10.5319334981	9.98117545752	11.0826915386
10.57778319	10.0273329459	11.128233434
10.6235954633	10.0734519144	11.1737390121
10.6693703485	10.1195323965	11.2192083006
10.7151078763	10.1655744258	11.2646413268
10.760808077	10.2115780359	11.3100381181
10.8064709811	10.2575432602	11.355398702
10.8520966191	10.3034701323	11.4007231059
10.8976850214	10.3493586856	11.4460113571
10.9432362183	10.3952089536	11.491263483
10.9887502403	10.4410209697	11.5364795108
11.0342271176	10.4867947672	11.581659468
11.0796668806	10.5325303795	11.6268033817
11.1250695595	10.5782278399	11.6719112791
11.1704351847	10.6238871818	11.7169831877
11.2157637864	10.6695084384	11.7620191344
11.2610553948	10.715091643	11.8070191466
11.30631004	10.7606368288	11.8519832513
11.3515277523	10.8061440289	11.8969114757
11.3967085618	10.8516132766	11.941803847
11.4418524986	10.897044605	11.9866603922
11.4869595928	10.9424380472	12.0314811384
11.5320298745	10.9877936363	12.0762661126
11.5770633736	11.0331114054	12.1210153418
11.6220601203	11.0783913875	12.1657288531
11.6670201445	11.1236336156	12.2104066735
11.7119434762	11.1688381226	12.2550488298
11.7568301454	11.2140049416	12.2996553491
11.8016801819	11.2591341055	12.3442262582
11.8464936156	11.3042256471	12.3887615841
11.8912704765	11.3492795994	12.4332613535
11.9360107943	11.3942959952	12.4777255935
11.980714599	11.4392748673	12.5221543307
12.0253819202	11.4842162485	12.566547592
