7.13158057853	6.62241025244	7.64075090462
7.18071157605	6.67217189271	7.68925125939
7.22977922784	6.72186721302	7.73769124266
7.27878361558	6.77149630472	7.78607092645
7.32772482083	6.821059259	7.83439038267
7.37660292507	6.870556167	7.88264968314
7.42541800963	6.91998711972	7.93084889954
7.47417015579	6.96935220808	7.97898810349
7.52285944467	7.01865152291	8.02706736644
7.57148595734	7.0678851549	8.07508675979
7.62004977473	7.11705319466	8.12304635479
7.66855097767	7.16615573272	8.17094622262
7.71698964689	7.21519285946	8.21878643431
7.76536586302	7.26416466521	8.26656706082
7.81367970658	7.31307124016	8.31428817299
7.86193125798	7.36191267442	8.36194984155
7.91012059756	7.41068905798	8.40955213714
7.9582478055	7.45940048074	8.45709513027
8.00631296194	7.50804703251	8.50457889136
8.05431614685	7.55662880297	8.55200349074
8.10225744016	7.60514588172	8.5993689986
8.15013692165	7.65359835825	8.64667548506
8.19795467103	7.70198632195	8.69392302011
8.24571076788	7.75030986211	8.74111167365
8.29340529169	7.79856906791	8.78824151548
8.34103832186	7.84676402843	8.83531261529
8.38860993767	7.89489483267	8.88232504267
8.43612021829	7.94296156949	8.9292788671
8.48356924282	7.99096432767	8.97617415797
8.53095709023	8.0389031959	9.02301098455
8.57828383939	8.08677826274	9.06978941604
8.62554956909	8.13458961667	9.11650952151
8.67275435799	8.18233734605	9.16317136994
8.71989828468	8.23002153915	9.20977503021
8.76698142761	8.27764228413	9.25632057109
8.81400386516	8.32519966906	9.30280806127
8.8609656756	8.37269378189	9.34923756932
8.9078669371	8.42012471049	9.39560916372
8.95470772772	8.4674925426	9.44192291285
9.00148812544	8.51479736589	9.48817888499
9.04820820811	8.56203926789	9.53437714832
9.0948680535	8.60921833606	9.58051777094
9.14146773927	8.65633465773	9.62660082081
9.188007343	8.70338832016	9.67262636584
9.23448694215	8.75037941048	9.71859447382
9.28090661408	8.79730801573	9.76450521243
9.32726643606	8.84417422283	9.81035864928
9.37356648525	8.89097811862	9.85615485188
9.41980683872	8.93771978984	9.90189388761
9.46598757344	8.98439932309	9.9475758238
9.51210876628	9.03101680491	9.99320072765
9.558170494	9.0775723217	10.0387686663
9.60417283327	9.1240659598	10.0842797068
9.65011586067	9.1704978054	10.1297339159
9.69599965267	9.21686794462	10.1751313607
9.74182428564	9.26317646347	10.2204721078
9.78758983585	9.30942344784	10.2657562239
9.83329637949	9.35560898353	10.3109837754
9.87894399262	9.40173315625	10.356154829
9.92453275124	9.44779605157	10.4012694509
9.97006273122	9.493797755	10.4463277074
10.0155340084	9.53973835191	10.4913296648
10.0609466583	9.58561792759	10.536275389
10.1063007567	9.63143656722	10.5811649462
10.151596379	9.67719435586	10.6259984022
10.1968336006	9.72289137849	10.6707758228
10.2420124969	9.76852771998	10.7154972737
10.2871331429	9.81410346508	10.7601628207
10.3321956138	9.85961869846	10.8047725292
10.3771999847	9.90507350467	10.8493264648
10.4221463304	9.95046796816	10.8938246927
10.4670347257	9.99580217327	10.9382672782
10.5118652454	10.0410762043	10.9826542866
10.5566379641	10.0862901453	11.026985783
10.6013529563	10.1314440803	11.0712618323
10.6460102964	10.1765380933	11.1154824995
10.6906100588	10.2215722681	11.1596478495
10.7351523177	10.2665466884	11.2037579469
10.7796371472	10.3114614379	11.2478128564
10.8240646214	10.3563166	11.2918126427
10.8684348142	10.4011122582	11.3357573702
10.9127477995	10.4458484957	11.3796471034
10.9570036511	10.4905253957	11.4234819064
11.0012024426	10.5351430414	11.4672618437
11.0453442475	10.5797015158	11.5109869793
11.0894291394	10.6242009017	11.5546573772
11.1334571917	10.6686412818	11.5982731015
11.1774284776	10.713022739	11.6418342161
11.2213430702	10.7573453557	11.6853407848
