0.921390965995	-1.66997485639	3.51275678838
1.51534721802	-0.936422605042	3.96711704107
2.06722922988	-0.294019524652	4.42847798442
2.58001742597	0.272942178459	4.88709267347
3.05648110549	0.778576109473	5.33438610152
3.4991933981	1.23476235264	5.76362444357
3.91054515994	1.65101204202	6.17007827786
4.29275788543	2.03468110339	6.55083466748
4.64789570441	2.39134041086	6.90445099796
4.97787652936	2.72516639214	7.23058666657
5.28448241309	3.03928463046	7.52968019573
5.56936917267	3.33604551741	7.80269282793
5.83407533157	3.61723436124	8.05091630191
6.08003042849	3.88422695613	8.27583390084
6.30856273748	4.13810292857	8.47902254639
6.52090644131	4.37972762838	8.66208525424
6.71820829658	4.6098110664	8.82660552677
6.90153382681	4.82895027937	8.97411737426
7.07187307673	5.03765978452	9.10608636893
7.23014595898	5.23639348545	9.22389843251
7.37720722214	5.42556043785	9.32885400644
7.51385106671	5.60553619853	9.42216593489
7.64081543419	5.77667099246	9.50495987592
7.75878599233	5.93929558402	9.57827640064
7.86839983804	6.09372549142	9.64307418467
7.97024893803	6.24026400559	9.70023387047
8.06488332569	6.37920434803	9.75056230335
8.15281407156	6.5108312102	9.79479693292
8.23451604333	6.63542185048	9.83361023619
8.31043047036	6.75324687609	9.86761406464
8.38096732654	6.86457080178	9.89736385129
8.44650754429	6.96965245057	9.92336263801
8.50740507186	7.0687452425	9.94606490123
8.56398878475	7.16209740292	9.96588016659
8.61656426182	7.24995211133	9.98317641232
8.66541543556	7.33254760382	9.9982832673
8.71080612545	7.41011723713	10.0114950138
8.75298146273	7.48288951836	10.0230734071
8.7921692142	7.55108810237	10.033250326
8.82858101229	7.6149317577	10.0422302669
8.86241349796	7.67463430156	10.0501926944
8.89384938267	7.73040450525	10.0572942601
8.92305843508	7.78244597182	10.0636708983
8.95019839792	7.83095698931	10.0694398065
8.97541583986	7.87613036421	10.0747013155
8.99884694701	7.91815324071	10.0795406533
9.02061825848	7.95720691247	10.0840296045
9.04084734964	7.99346663435	10.0882280649
9.05964346719	8.02710144156	10.0921854928
9.07710811906	8.05827398381	10.0959422543
9.09333562265	8.08714038111	10.0995308642
9.10841361417	8.11385010748	10.1029771209
9.12242352191	8.13854590714	10.1063011367
9.13544100601	8.16136374672	10.1095182653
9.14753636706	8.18243280568	10.1126399284
9.15877492574	8.20187550532	10.1156743462
9.16921737559	8.21980757609	10.1186271751
9.17892011079	8.23633816119	10.1215020604
9.1879355307	8.25156995378	10.1243011076
9.19631232286	8.26559936456	10.1270252812
9.20409572593	8.27851671551	10.1296747364
9.21132777396	8.29040645585	10.1322490921
9.21804752344	8.30134739575	10.1347476511
9.22429126421	8.31141295361	10.1371695748
9.23009271542	8.32067141284	10.139514018
9.23548320765	8.32918618442	10.1417802309
