3.48544505018	-5.62708919001	12.5979792904
3.83188292369	-5.27772618376	12.9414920311
4.17807203849	-4.92862980271	13.2847738797
4.52401257322	-4.57979981639	13.6278249628
4.86970470636	-4.23123599447	13.9706454072
5.21514861629	-3.88293810679	14.3132353394
5.56034448123	-3.5349059233	14.6555948858
5.90529247929	-3.18713921414	14.9977241727
6.24999278846	-2.83963774957	15.3396233265
6.59444558659	-2.4924013	15.6812924732
6.9386510514	-2.14542963602	16.0227317388
7.28260936048	-1.79872252833	16.3639412493
7.62632069131	-1.45227974782	16.7049211304
7.96978522123	-1.10610106549	17.045671508
8.31300312746	-0.760186252532	17.3861925074
8.65597458707	-0.414535080264	17.7264842544
8.99869977704	-0.0691473201667	18.0665468743
9.3411788742	0.275977256126	18.4063804923
9.68341205524	0.620838876826	18.7459852337
10.0253994968	0.965437769994	19.0853612235
10.3671413752	1.30977416353	19.4245085869
10.7086378669	1.65384828519	19.7634274486
11.049889148	1.99766036255	20.1021179335
11.3908953947	2.34121062306	20.4405801663
11.7316567828	2.684499294	20.7788142716
12.0721734882	3.02752660248	21.1168203739
12.4124456866	3.37029277548	21.4545985977
12.7524735535	3.71279803979	21.7921490673
13.0922572645	4.05504262206	22.1294719069
13.4317969947	4.39702674878	22.4665672406
13.7710929194	4.73875064627	22.8034351926
14.1101452137	5.08021454072	23.1400758867
14.4489540525	5.42141865811	23.4764894469
14.7875196106	5.76236322431	23.8126759969
15.1258420627	6.10304846498	24.1486356604
15.4639215833	6.44347460566	24.484368561
15.801758347	6.78364187171	24.8198748222
16.1393525279	7.12355048831	25.1551545675
16.4767043004	7.46320068052	25.4902079202
16.8138138383	7.80259267319	25.8250350035
17.1506813158	8.14172669103	26.1596359406
17.4873069066	8.48060295858	26.4940108546
17.8236907844	8.81922170023	26.8281598685
18.1598331227	9.15758314017	27.1620831052
18.495734095	9.49568750246	27.4957806874
18.8313938745	9.83353501097	27.8292527381
19.1668126346	10.1711258894	28.1624993798
19.5019905482	10.5084603613	28.4955207351
19.8369277883	10.8455386501	28.8283169265
20.1716245277	11.182360979	29.1608880764
20.5060809391	11.5189275709	29.4932343072
20.840297195	11.8552386488	29.8253557412
21.174273468	12.1912944354	30.1572525005
21.5080099302	12.5270951532	30.4889247072
21.841506754	12.8626410246	30.8203724834
22.1747641113	13.1979322717	31.151595951
22.5077821742	13.5329691166	31.4825952319
22.8405611145	13.8677517811	31.8133704479
23.1731011038	14.202280487	32.1439217207
23.5054023138	14.5365554556	32.4742491719
23.8374649158	14.8705769084	32.8043529232
24.1692890813	15.2043450665	33.1342330961
24.5008749814	15.5378601508	33.4638898119
24.8322227872	15.8711223823	33.7933231921
25.1633326697	16.2041319815	34.122533358
25.4942047997	16.5368891688	34.4515204306
25.824839348	16.8693941647	34.7802845313
26.1552364851	17.2016471892	35.108825781
26.4853963815	17.5336484621	35.4371443009
26.8153192076	17.8653982034	35.7652402117
27.1450051335	18.1968966326	36.0931136345
27.4744543295	18.528143969	36.4207646899
27.8036669654	18.859140432	36.7481934988
28.1326432111	19.1898862405	37.0754001818
28.4613832364	19.5203816134	37.4023848595
28.789887211	19.8506267695	37.7291476524
29.1181553042	20.1806219272	38.0556886811
29.4461876854	20.510367305	38.3820080659
29.773984524	20.8398631208	38.7081059272
30.101545989	21.1691095928	39.0339823852
30.4288722495	21.4981069388	39.3596375602
30.7559634743	21.8268553763	39.6850715723
31.0828198322	22.1553551227	40.0102845417
31.4094414919	22.4836063954	40.3352765884
31.7358286218	22.8116094114	40.6600478322
32.0619813905	23.1393643877	40.9845983933
32.3878999661	23.4668715408	41.3089283913
32.7135845168	23.7941310874	41.6330379461
33.0390352107	24.1211432438	41.9569271775
33.3642522156	24.4479082262	42.2805962051
33.6892356995	24.7744262505	42.6040451485
34.0139858299	25.1006975326	42.9272741273
34.3385027745	25.4267222879	43.250283261
34.6627867006	25.7525007321	43.573072669
34.9868377756	26.0780330803	43.8956424708
35.3106561666	26.4033195476	44.2179927857
35.6342420408	26.7283603488	44.5401237329
35.9575955652	27.0531556987	44.8620354317
36.2807169065	27.3777058116	45.1837280013
36.6036062314	27.7020109021	45.5052015608
36.9262637067	28.0260711841	45.8264562292
37.2486894986	28.3498868717	46.1474921256
37.5708837737	28.6734581786	46.4683093689
37.8928466982	28.9967853182	46.7889080781
38.2145784381	29.3198685042	47.1092883719
38.5360791594	29.6427079495	47.4294503693
38.8573490282	29.9653038673	47.749394189
39.17838821	30.2876564703	48.0691199497
39.4991968706	30.6097659712	48.38862777
39.8197751755	30.9316325824	48.7079177686
40.1401232901	31.2532565161	49.026990064
40.4602413796	31.5746379845	49.3458447747
40.7801296093	31.8957771993	49.6644820193
41.0997881442	32.2166743723	49.9829019161
41.4192171492	32.537329715	50.3011045834
41.7384167892	32.8577434386	50.6190901398
42.0573872288	33.1779157543	50.9368587033
42.3761286326	33.4978468729	51.2544103923
42.6946411651	33.8175370053	51.5717453249
43.0129249906	34.1369863619	51.8888636193
43.3309802733	34.4561951531	52.2057653936
43.6488071774	34.775163589	52.5224507659
